,sentence,label
0,내가 왔어요 ~ 깨,0
1,내가 왔어요 ~ 깨,1
2,친일파들을 죽여라~,2
3,으악!,3
4,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
5, 국민 대다수 전부 좌파냐?,3
6,요리의 매력에 빠졌어,1
7,뭐 사줄 건데? 맛있는 데 있어?,1
8,얼른 처형해라~,2
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
10,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
11,항상 응원하고 있어요~!,1
12,나쁜 건 그렇게 착각하게 한 너야!,3
13,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
14,이야 진심 잘생겼다,0
15,그 녀석 고집 센 거 아시잖습니까. ,2
16,우상호 의원님 원내대표 축하드립니다.,0
17,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
18,꼴값하네.,2
19,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
20,김소연 오열 소름 연기 대박이에요,1
21,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
22,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
23, 천안함도 몰고 늘어지지 그래?,2
24,이야 진심 잘생겼다,1
25,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
26,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
27,요리의 매력에 빠졌어,0
28,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
29,이젠 고등어 탓도 하네 크크크 고고 크크크,3
30,뭐 사줄 건데? 맛있는 데 있어?,0
31,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
32,김소연 오열 소름 연기 대박이에요,0
33,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
34,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
35,왜? 그쪽에서 자꾸 귀찮게 해?,3
36,항상 응원하고 있어요~!,0
37,일단 국회부터 싹 밀어버려라,2
38,우상호 의원님 원내대표 축하드립니다.,1
39,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
