,sentence,label
0,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
1,완전히 일어나서 두 근 두 근이었습니다!!!,1
2,이제 딱 반 남았다.,0
3,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
4,감사^*^,0
5,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
6,백배는 낫네요.,1
7,그럼 끊습니다. 먼저 끊으세요.,3
8,백배는 낫네요.,0
9,염병 꼴값 떨고 있구먼 박근혜.,2
10,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
11, 매우 웃기네,1
12,완전히 일어나서 두 근 두 근이었습니다!!!,0
13,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
14,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
15, 김광현 실력에 메이저라니???,3
16,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
17,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
18,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
19,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
20,다음 주 토요일에 가야지 크크크,0
21,"아, 얘기 들었어. 너 봤다 그러더라.",3
22,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
23,이제 딱 반 남았다.,1
24,항상 고급스러운 레시피 너무너무 감사합니다!!,1
25,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
26,항상 고급스러운 레시피 너무너무 감사합니다!!,0
27,충격과 공포의 경기력이다. ㅎㅎ….,3
28,다음 주 토요일에 가야지 크크크,1
29,나에게 신이 주신 최고의 선물이라고 생각할게.,1
30,어땠어. 여자친구는?,3
31,닥터 한석규 멋있어~~~,0
32,닥터 한석규 멋있어~~~,1
33, 박근혜랑 황교안 김정은 다 사형감이다.,2
34,나에게 신이 주신 최고의 선물이라고 생각할게.,0
35,저년 찢어 즉 이야 한다,2
36, 매우 웃기네,0
37,감사^*^,1
38,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
39,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
