,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
1, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
2,김무성 의원직은 사퇴하라,2
3, 지금은 아이린!!,0
4,원작 먼저 봐야겠네요~^^,1
5,맹 뚜기 30초 요리 . 크크크,1
6,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
7,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
8, 지금은 아이린!!,1
9,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
10, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
11,헤어졌다는 기사를 봤는데……?,3
12,흔하디흔한 통속극들은 가라 함틋….,0
13,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
14,송로버섯. 송로버섯이라고도 하지요.,3
15,앞으로도 화이팅 입니다.^___^,0
16,정말 재미있어요~^^,1
17,두 놈 다 구속수사…. 진심 쓰레기 셀,2
18,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
19, 당당히 흡연석으로 가시더라 고용….,3
20,왜 만들었니???!!!,3
21,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
22,와 5% 여기 다 와있나 보네 ㅋㅋ,3
23,정유라 먼저 소환해라,2
24,대한민국 노인 크라스니 덜덜,3
25,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
26,작년 여름에 덥다고 징징거린것들?,2
27,맹 뚜기 30초 요리 . 크크크,0
28,정말 재미있어요~^^,0
29,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
30,장마가 온 적이 있었나…?,3
31,원작 먼저 봐야겠네요~^^,0
32,트랙터로 청와대를 갈아 버리고 싶네요.,2
33,흔하디흔한 통속극들은 가라 함틋….,1
34, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
35,앞으로도 화이팅 입니다.^___^,1
36,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
37,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
38,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
39,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
