,sentence,label
0,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
1,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
2, 감이 안 잡히네요,3
3,유인 나 정도면 저승사자도 반할만하지,1
4,투표개표가 이렇게 흥미진진할 수가….,0
5,사람 죽여 본 적 있습니까?,3
6, 거기다가 애를 이거 올려놨다고?,3
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
8,저는 김연아 선수를 존경하는 고2 학생입니다.,0
9,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
10, 겁나 웃기더라 ㅋ,1
11,자꾸 내 글들을 지우는데 야!!!,2
12,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
13, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
15,일단 책임지고 나가라,2
16, 이거 태몽인가요???,3
17,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
18,저는 김연아 선수를 존경하는 고2 학생입니다.,1
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
20,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
21,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
22,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
23,제가 접시를 주면 잘 받았어야죠?,2
24,팔마가 살아있다는 게 참 신기하다!~,3
25, 겁나 웃기더라 ㅋ,0
26,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
27,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
28,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
29,유인 나 정도면 저승사자도 반할만하지,0
30,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
31,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
32,투표개표가 이렇게 흥미진진할 수가….,1
33,"무겁지 그럼. 너, 잘해. 알았어? ",3
34,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
35,이강인 대단하다 응응,0
36,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
37,완전별로보다 잠잤음 시간 돌 리도,2
38,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
39,이강인 대단하다 응응,1
