,sentence,label
0,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
1,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
2,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
3,기자도 누군지 모르고 쓰는 건가…?,3
4,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
5,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
6,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
7, 부모님이 사이가 안 좋아서 따로삽습니다….,1
8,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
9,나름대로 감동과 교훈이 있는…….,0
10,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
11,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
12,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
13,김연경이가 더위를 식혀주네,0
14,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
15, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
16,김아중이 보이네,3
17, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19, 부끄러운 줄 알아라 정말,1
