,sentence,label
0,대단하다. 대단해……. 곡성군,1
1,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
2,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
3,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
4,이상한 놈이 뽑혔다고?,2
5,할머니가 용돈 준 거 모았지.,1
6,메시가 팀인데 뭐…….,3
7,그냥 낳아. 뭐가 문젠데?,2
8, 세븐틴 캐럿 들이 빛내줄게♥♥,1
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
10,"봐라, 봐라? 아직 안 죽었지?",3
11,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
12,날씨 조~다~!!!,0
13,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
14,아무리 그래봤자 팔 사람은 다 핀다,2
15,날씨 조~다~!!!,1
16,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
17,응. 알아서 해줘,3
18,대단하다. 대단해……. 곡성군,0
19,그동안 수고하셨고 감사드립니다,0
20, 세븐틴 캐럿 들이 빛내줄게♥♥,0
21,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
22,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
23,"……뭐, 춥긴 하다만.",0
24,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
25,아! 몰라! 완전 의리 없어!,2
26,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
27,"……뭐, 춥긴 하다만.",1
28,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
29,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
30,아니긴.. 그만하면 됐다. ,2
31,데뷔작이 실린 거? 언제 나오는데?,2
32,미친!!! 말이되나???,3
33,할머니가 용돈 준 거 모았지.,0
34, 카톡을 주고 받은 사람을 조사해야 한다.,2
35,청와대 에어컨도 없애고 여성부도 없애자,2
36,……거참 고맙다.,3
37,그동안 수고하셨고 감사드립니다,1
38,그게 저기-,3
39,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
