,sentence,label
0,너무 멋있어요 김연경,1
1,소방관님들 정말 자랑스럽습니다,0
2,보통 이상적 인물이어야지 여운이 안 가신다,1
3,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
4,어….,3
5,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
6,너무 멋있어요 김연경,0
7,소방관님들 정말 자랑스럽습니다,1
8,이게 기울어진 사회란 거다,2
9,네? 아니… 조금 전까지 통화하고 있었으면서.,3
10,멋지다 추진력~~!!,0
11,방송 잘 보고 있습니다….,0
12,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
13,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
14,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
15,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
16,……오늘은 상관 안 할래요.,1
17,멋지다 추진력~~!!,1
18,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
19,"저, 저기 사장님 조금 빠르지 않나요?",3
20,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
21,우와…. 있는줄 몰랐다. ㅋㅋ,3
22,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
23,서민들은 피눈물이 납니다,2
24,너희들도 을의 입장에서 당해봐라,2
25,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
26,방송 잘 보고 있습니다….,1
27,개는 안에서 놀고 있어요.,3
28,인신 공양 이게 팩트지,2
29,……오늘은 상관 안 할래요.,0
30,어떻게. 옷은 잘 맞으시는지 ,3
31,진정한 여왕님 말씀 잘 들었습니다,1
32,무슨 소리십니까?,2
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
34,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
35,그렇게 쉽게 말하지 말고!,3
36,진정한 여왕님 말씀 잘 들었습니다,0
37,이런 근육형 하체 어떻게 빼나요?,3
38,보통 이상적 인물이어야지 여운이 안 가신다,0
39,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
