,sentence,label
0,아가씨.,0
1,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
2,사장님 존경합니다,1
3,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
4,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
5,아가씨.,1
6,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
7,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
8, 너무 이중적이라고?,3
9,뭐. 이제 홍채에 공인인증서 이식하라고?,3
10,잘 아네. ,3
11, 기아 수고했다. 고맙다,1
12,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
13,요즘 어떻게 지내.,3
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
15,싸이언 때 디자인이 더 나을 듯….,1
16,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
17, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
18,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
19,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
20, 기아 수고했다. 고맙다,0
21, 화이팅입니다^^♥,0
22,사장님 존경합니다,0
23,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
24,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
25,싸이언 때 디자인이 더 나을 듯….,0
26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
27, 전량 리콜 못 한다?,3
28,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
29,아직도 국민이 개돼지로 보이나 보구나,2
30,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
31,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
32,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
33, 화이팅입니다^^♥,1
34,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
35,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
36,3명 4명이 블로킹했다고?,3
37,네?! 저보고 가스를 마시라고요?!,2
38, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
39,음주 운전전과자 경찰청장 나셨네! 에라이,2
