,sentence,label
0,"보라 누님의 풋 풋 하던 시절,",0
1,시간이 참 빠르네요,3
2,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
3,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
4,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
5,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
6,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,서비스 하지 말지 사고 날 확률이 높아,2
9,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
10,생일 파티하는데 10억 미친 거 아냐,2
11,봤다 왜?,0
12,보면서 너무 흐뭇함~~,0
13, 카메라 보안용 스티커 부착하고!!,1
14, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
15,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
16, 태호 피디 보기 미안하지도 않나요?,1
17,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19,스펙 보소 덜덜 덜덜덜,3
