,sentence,label
0,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
1, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
2, 미안해요,1
3,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
4, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
5,닭 조경제의 일환이지 뭐.,2
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
7,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
8,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
9,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
10,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
11, 박보검 어디서 보나 ㅠㅠ,1
12,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
13,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
14,글쎄요. 뭐….,3
15,그래? 이 정도면 되는 거 아냐?,0
16,김고은이 주연인데 윤인 나가 서브라니,3
17, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
18,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
19,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
