,sentence,label
0,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
1,진짜 좋아하고 항상 응원합니다!,0
2,나는 사람을 겉모습으로 판단하지 않아.,3
3,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
4,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
5,트럼프 멋진 사람 크크크,1
6,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
7,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
8,일본도 만만치 않네~,3
9,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
10,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
11,미국 클래스네,3
12,어딜 가서 일하려고요? 뭐 단란주점?,2
13,트와이스에는 효 효만 없으면 완벽하다….,2
14,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
15, 우리나라만 그런 줄 알았더니,3
16,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
17,홧팅 JTBC~~♥,1
18, 앞으로 동 응원할게요.,1
19,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
20,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
21,내가 무슨 관심에 목매는 사람인 줄 아나?,2
22,진짜 의외의 조합…. ㅋ,3
23,홧팅 JTBC~~♥,0
24,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
25,진짜 좋아하고 항상 응원합니다!,1
26,슬리 피가 생각나는데….,3
27,진짜라니까. 나 너한테는 거짓말 안 해.,1
28,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
29,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
30,트럼프 멋진 사람 크크크,0
31,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
32,진짜라니까. 나 너한테는 거짓말 안 해.,0
33,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
34,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
35,나 어떻게 찾았냐?,2
36,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
37, 앞으로 동 응원할게요.,0
38,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
39,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
