,sentence,label
0,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
3,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
4,완전 미쳤구만…….,3
5,와만 능력자네 덜덜,3
6,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
7,오늘은 예다 귀빠진날!,0
8,"국민들을 울고 싶다,",1
9,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
10,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
11,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
12,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
13,오늘 첫 1위를 했잖아요?,0
14,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
15,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
16,와…. 진짜 별일이 다 있구나..,3
17,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
18,우승후보둘을…. 인기투표로 떨어뜨림….,2
19,국에라도 빠르게 말아먹고 나가. ,1
