,sentence,label
0,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
1,형돈 형님 사실이면 축하드립니다,1
2,구라청. 역시나 틀렸어,2
3,딴 손님들한테는 안주고 저한테만….,0
4,저.... 임신이래용….^^,0
5,와~~이쁜데 저 계 털인가;;,3
6, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
7,역시 홍콩 영화. 만족하다.,0
8,평점이 너무 높아,2
9,쟨 모냐…. ㄷㄷㄷ,3
10,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
11,하나 침몰시켜라.,2
12,난 그냥 찌질한 남자가 싫다….,2
13,저.... 임신이래용….^^,1
14,다들 기골이 장대하시네요. ㄷㄷ,3
15,지지 말아요.,1
16,한번 해봐요.,3
17,형돈 형님 사실이면 축하드립니다,0
18,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
19,역시 홍콩 영화. 만족하다.,1
20,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
21,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
22,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
23,재석 오빠 진짜 멋진 사람이에요!!,0
24,일본은 역시 통수~~ 대박,3
25,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
26,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
27,이현승도 30억인데 차우찬이 95억이라니 크크크,3
28,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
29,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
30, 감사합니다.,1
31,식겁했겠다….,3
32,지지 말아요.,0
33,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
34, 감사합니다.,0
35,재석 오빠 진짜 멋진 사람이에요!!,1
36,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
37, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
38,그것도 너무나 유명한….,3
39,딴 손님들한테는 안주고 저한테만….,1
