,sentence,label
0,도대체 뭔 일인데?!,2
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
2,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
3,필리핀은 좀 이렇게 해야지~~,2
4,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
5,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
6,....허허 너무 의외라서 할 말이 안 나온다,2
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
8,구여운 고양이들 보살펴 줘서 고맙네요.,0
9,됐습니다.,3
10,"낸시 앨런 이쁘고, 섹시하다",1
11,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
12,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
13,너 완전 이상한 놈이구나.,3
14,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
15,세상 최악이네…. 저질영화,2
16,응. 왜?,3
17,훌륭하다. 오바마 대통령,0
18,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
19,그렇게 자세히 바퀴 본 적도 처음….,3
20,임창정같이 생겼네?,3
21,진실하게 말하는 모습 인상 깊습니다….,0
22,구여운 고양이들 보살펴 줘서 고맙네요.,1
23,누구 맘대로 그만둬?,2
24,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
25,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
26,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
27,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
28,"낸시 앨런 이쁘고, 섹시하다",0
29,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
30,사랑해요. 박효신 님…….,0
31,기내에서 난동은 무조건 구속 해야 함,2
32,구치소도 완전장악!!! 실력있네!!!,1
33,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
34,훌륭하다. 오바마 대통령,1
35,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
36,박근혜는 탄핵 의미를 모를듯…….,2
37,구치소도 완전장악!!! 실력있네!!!,0
38,사랑해요. 박효신 님…….,1
39,진실하게 말하는 모습 인상 깊습니다….,1
