,sentence,label
0,저기…… 연습하는 풍경 찍는 거 아니야?,3
1,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
2,존경합니다. 대한민국~!,0
3,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
4,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,저기 저 여자 보이죠?,3
7,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
8,적과 동침이 가져온 결과 혹시?,3
9,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
10,그런데 점점 자라면서 말을 참말도 안 듣고….,1
11,조의~~ 너무 예쁘다!!!,0
12,저는 루리웹의 노예가 된 건가요?? 0,3
13,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,조언 댓글 감사합니다,0
16,그런데요?,1
17,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
18,죽어도 보상은. 절대 안 돼 욥!,2
19,저도 당신 때문에. 긍정적으로 변했어요. ,3
