,sentence,label
0, 감사합니다.,1
1,오늘 하루도 수고하셨어요!,0
2,그래. 어서들 출근 준비해라.,3
3,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
4,오늘 하루도 수고하셨어요!,1
5,그냥 사형 시켜라. ㅡㅡㅡ,2
6,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
7,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
8,저게….,3
9,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
10,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
11,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
13,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
14,엄마의 힘은 위대하다.,0
15,오빠의 10호 홈런 츄카드리구여~~~,1
16,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
17,한국은 더럽다.,2
18,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
19, 비 많이 와,3
20,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
21,그거…… 뭐가 다른데?,3
22,오빠의 10호 홈런 츄카드리구여~~~,0
23,이제 진실과 정의에 한 발짝 다가섰다.,1
24,그게….,2
25,엄마의 힘은 위대하다.,1
26,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
27,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
28,정유라에게 점 수준 교수들은 징계 안 하나요??,3
29,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
30,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
31, 감사합니다.,0
32,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
33,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
34,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
35,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
36,이제 진실과 정의에 한 발짝 다가섰다.,0
37,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
38,예? 뭐라고요?,2
39,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
