,sentence,label
0,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
1,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
2,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,정말 깜짝 놀라게 하네.,0
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,저의 대답은... 지난번과 같으니까요.,0
7,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
8,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
9,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
10,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
11,정말 멋진 코치님♥,0
12,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
13,전 남자 친구에게 연락 왔어요,3
14,그렇지만 막상 허무해서 고민입니다.,1
15,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
16,"저, 저기 사장님 조금 빠르지 않나요?",3
17,저 옷 사복 아닙니까?,3
18,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
19,정말 감사드리고….,0
