,sentence,label
0,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
1,완전 찝찝한 영화….,2
2,여자가 싫으시다고요?,3
3,오로지  무한도니교 뿐입니다…!!,0
4,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
5,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
6,여기오니까 학교 다닐 때 생각난다.,3
7,와 이제 하늘 보면 차드로만 보이는 건가….,2
8,엥?,3
9,공부하는 것도 돈….,1
10,공부만 잘한 쓰레기 벌레인가 봅니다.,1
11,과…. 과외 해야지.,1
12,와 대박 크크크 특검 제대로 일한다.,0
13,공부할 돈은 떨어져만 가고….,1
14,오빠 생일 축하해요!!!,0
15,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
16,오오…. 체험기 쓰시다니 노력하시네요,0
17,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
18,공기가 아니었어. ,1
19,완전 재미없어 왜 만들었냐 진짜….,2
