,sentence,label
0,두 배우의 예전 모습을 볼 수 있어 좋았다,0
1,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
2,누굴 바보로 아나,2
3,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
4,빨리 박근혜는 하야하라 대한민국을 되찾자,2
5,좋은 기사…. 박수쳐줄만하다,1
6,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
7,황 선이 남편이랑 이석기가 계획했니?,3
8,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
9,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
10,한국이 치안이 좋다고?,3
11,좋은 기사…. 박수쳐줄만하다,0
12,꿈에 왜 이리 자주 나와….,3
13,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
14,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
15,두 배우의 예전 모습을 볼 수 있어 좋았다,1
16,아 이 영화 모야 크크크,0
17,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
18,황교안 대행은 필히 기필코 특검 연장하라!!!,2
19,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
20,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
21,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
22,이 빨갱이만도 못한 놈들 쯧쯧,2
23,미세먼지랑 같이 사라지길~~~,2
24,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
25,"아뇨, 문과인지 이과인지도 못 들었어요.",2
26,백 선생님 홧팅….,0
27,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
28,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
29,와 역대급이네…….,3
30,슬프고도 아름다운 이야기입니다.,1
31,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
32,백 선생님 홧팅….,1
33,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
34,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
35,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
36,슬프고도 아름다운 이야기입니다.,0
37,취했어. 거기서 나와.,3
38,아 이 영화 모야 크크크,1
39,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
