,sentence,label
0,내가 옆에 없어야 살 수 있다고?,0
1, 안심시키는 방법이 무엇인지 고민이에요,1
2,내가 왔어요 ~ 깨,0
3,당신처럼 살지는 않습니다,2
4,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
5,나쁜 건 그렇게 착각하게 한 너야!,3
6,당장 끌어냅시다,2
7, 애 보는 시간도 훨씬 많고….,1
8,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
9,나를 뭐로 보는 거니?,3
10,나를 좋아하고 있으면서 연애는 걔랑 해?,3
11,너무 멋졌어요….,0
12, 앞에 두 번은 거절당했고요,1
13, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
14,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
15, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
16,너무너무 감사드려요.,0
17,나에게 지금 안 보이는 투명 망토가 있다면!,3
18,나도 헷갈리더라.,3
19,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
