,sentence,label
0,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
1,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
2,공무원의 복지부동은 대단하군….,3
3,한국 군대는 답이 없다. 크크,2
4,무슨….,1
5,아버지 따라 가야지?,2
6,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
7,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
8,무슨….,0
9,이건 어떤 놈이 해 처먹는 거야?,2
10,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
11,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
12,"그냥 어민이 아니야, 해상강도들이지.",2
13,진정한 여왕님 말씀 잘 들었습니다,1
14,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
15,"그래, 앞으로 일주일도 채 안 남았으니까.",1
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
17,"그래, 앞으로 일주일도 채 안 남았으니까.",0
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
19,재석 삼촌 축하해요!!♡,0
20,지린다. 진짜 크크크,3
21,서로 불편할 텐데... 괜찮아요.,3
22,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
23,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
24,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
25,봉인이 깨진다!!,3
26,저 정신 나간 인간 경찰 맞나?,3
27,재석 삼촌 축하해요!!♡,1
28,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
29,진정한 여왕님 말씀 잘 들었습니다,0
30,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
31,박근혜가 시킨 거야.,2
32,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
33,이완용으로 개명해도 어색하지 않겠어.,2
34,허허 트럼프 강단 있네.,3
35,안 속아 이놈들아….,2
36,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
37,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
38,"그야, 너무나 갑작스러우니까!",3
39,너 진짜 학교 안 가?,2
