,sentence,label
0,얼른 일어나요!,0
1,……일단 노력은 해볼게요.,1
2,"언니, 도움이 필요해.",0
3,어쨌든 친구 화이팅!!!,0
4,아무에게도 득이 되지 않는 일은 안 해.,3
5,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
6,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
7,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
8,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
9,……비싸네. 우와 비싸! ……엄청 비싸다.,1
10,얼굴도 왜 이리 이쁘장한지!~,0
11,양식 많이 이용하라는 거네~~,2
12,아빠... 고마워... 아빠밖에 없어.,3
13,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
14,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
15,……다 봤어요?!,1
16,"……뭐, 그렇지.",1
17,"……뭐야, 이거 나 주는 거야?",1
18,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
19,어? 그 의사가 사줬어?,2
