,sentence,label
0,아……. 감사해요……,3
1,여태 본 의학 드라마 중 단연 최고~,0
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
3,건강하시고 항상 좋은 음식 감사드립니다.,1
4,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
5,너 지금 어디냐?,2
6,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
8,그런 건가? 아,3
9,교육부야 탄핵 불똥 튀기면 알지.,2
10,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
11,여기저기서 등골 빼먹네 덜덜,3
12,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
13,무슨 암이지……?,3
14,메뉴가 풍성해요,0
15,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
16,손지창 홧팅,0
17, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
18,무엇을 해봤겠느냐 공주처럼 살았는데,2
19,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
20,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
21,여태 본 의학 드라마 중 단연 최고~,1
22,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
23,왜 배웠나요?,1
24,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
25,한국은... 미쳤습니다…….,3
26,건강하시고 항상 좋은 음식 감사드립니다.,0
27,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
28,나미야 잡화점을 굳이 연극으로…???,3
29,손지창 홧팅,1
30,왜 배웠나요?,0
31, 아주 빡 6대 가리고만,2
32,메뉴가 풍성해요,1
33,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
34,아이들의 리액션~,1
35,아이들의 리액션~,0
36,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
37,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
38,이것도 드라마라고….,2
39,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
