,sentence,label
0, 연애너무어렵네요….,1
1, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
2,농가 탓을 하다니 제정신인가?,2
3,내 친군데 뭐 어때서?,3
4,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
6,내가 어디 선보러 가는 줄 알겠어요.,3
7,내가 누구 찍었을 거 같니?,3
8,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
9,닭과 함께 묻어버려야 할 새퀴….,2
10,김동현 선수 아주 존경해~^^*,0
11,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
13, 오 늚 다이어트 3일째….,1
14,내 전남편.,3
15, 연애 기간 내내 가발로 숨겼어요,1
16, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
17,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
18,다른 방은 없어요?,2
19,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
