,sentence,label
0,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
1,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
2,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
3,진짜라니까. 나 너한테는 거짓말 안 해.,0
4, 초가삼간 태우는 길에서 조금은 벗어났네.,3
5,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
6, 왜 갖다 쓰는 거야?,3
7,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
8,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
9,사장님한테 말씀 하려면 하세요!!! ,3
10,그런데 인기가 많아 ㅋㅋ,1
11,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
12,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
13,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
15,이런 소식은 반가운 소식이다,1
16,이 정도면 소말리아급 아님?,3
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
18,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
19,진짜라니까. 나 너한테는 거짓말 안 해.,1
20,뭐가 두려워서 저 난리를 피웠니?,2
21, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
22,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
23,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
24,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
25,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
26,풀 볼이 뭔데?,2
27,그런데 인기가 많아 ㅋㅋ,0
28,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
29,당신은 진정한 챔피언이에요,0
30,보상이요? 뭔 보상이요? ,3
31,당신은 진정한 챔피언이에요,1
32,와 대단하시다. 덜덜!!!,3
33,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
34,소설이 낫습니다……. 소설보세요…….,2
35, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
36,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
37,이런 소식은 반가운 소식이다,0
38,오늘 너무 감동적이었어요. ㅠㅠ,1
39,오늘 너무 감동적이었어요. ㅠㅠ,0
