,sentence,label
0,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
1,그래서 넌 어떤데?,2
2,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
3,시청률 15도 안되는 게 대상 가능성이 있다니….,3
4,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
5,트럼프 멋진 사람 크크크,0
6,나이가 뭐가 많아서? ,3
7,걱정하지 마. 내가 대신 죽여줄게.,2
8,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
10,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
11,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
12,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
13, 화이팅입니다^^♥,0
14,네가 더 잘하고 말고 할 게 뭐 있어?,0
15,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
16,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
17,"참 귀여울 것 같네요,^-^",0
18,자작나무가 왜이라 타노!!!,3
19,응. 별일은 없었어.,0
20,응. 별일은 없었어.,1
21,트럼프 멋진 사람 크크크,1
22,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
23,네가 더 잘하고 말고 할 게 뭐 있어?,1
24,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
25,이게 극장에서 보라고 만든 영화냐? ?,2
26,사단 좋아하네 쓰레기 일당들이지,2
27,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
28,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
29,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
30,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
31,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
32,정말 열 받네.,2
33,살 안 쪄요…?,3
34,……자전거 가져올 거니까 기다리고 있어.,0
35,왜 우는 거예요?,3
36,"참 귀여울 것 같네요,^-^",1
37, 화이팅입니다^^♥,1
38,"너 왜, 여기 볼일 있어?",3
39,……자전거 가져올 거니까 기다리고 있어.,1
