,sentence,label
0,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
1, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
2, 내 세금으로 저런 것들 월급 주고 있다니!,2
3, 7로 나온다던데 아니었나,3
4, 국가를 매우 위태롭게 한 죄가 크다.,2
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7,  정말 정말 안아 양 자랑스럽습니다.,0
8,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
9, 도대체 중국을 어쩔 거야,2
10,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
11, 1994년에 폴4라니,3
12, 감독한테 반항 중인 거야???,3
13,  언제까지나 응원하고 기억할게요!!!^^,0
14,  어떻게야 할지 ㅠㅠㅠ,1
15, 감이 안 잡히네요,3
16, 국민 알기를 개 알로 보네 이게 진짜?,2
17, *^^*최만호 화이팅~ (^^)/,0
18,  이권 태기도 2달 됐는데 사라지지 않네요,1
19," 20살이 15살을 어떻게 여자로 보냐,",3
