,sentence,label
0, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
1,말하자면 좀 긴데.,3
2,로마 관광객 참수하고???,3
3,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,마동석이 아깝다는 생각이 들다니,3
5,또 감사하답니다,0
6,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
7, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
8,똥고집 하나는 인정!!!,0
9,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
10,박근혜 국정 관여 미미함 아닌가?,2
11,맞는 이야기임? ㅠㅠ,3
12,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
13,딸 하나하고 아들 하나예요.,0
14, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
15,루리웹만 빠른 건 무슨 시츄에이션? 0,3
16,롯데 오면 롯데 팬 한다 ㅋㅋ,0
17, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
18,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
19, 이렇게 계속 살아야 할까???,1
