,sentence,label
0,우리 배는 최고다,0
1,너 뭐라 그랬어?,2
2,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
3,그래도 그 수준의 리그 원맨쇼 나오겠네,1
4,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
5,이번 경기는 손흥민 때문에 이겼다,0
6,아빠~,1
7,이만희는 사이비 교주 아닌가?,3
8,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
9,"아니, 그걸 왜 돌려줘요?",3
10,그래도 그 수준의 리그 원맨쇼 나오겠네,0
11,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
12,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
13,안보란다.,2
14,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
15,약과 조작의 차이?,3
16,얼른 처형해라~,2
17,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
18,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
19,이번 경기는 손흥민 때문에 이겼다,1
20, 이번 아이스쇼에 갔었어요!!!,0
21,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
22,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
23,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
24, 이번 아이스쇼에 갔었어요!!!,1
25,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
26,우리 배는 최고다,1
27,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
28,이상우 ㅜㅜ 예쁘게 사랑하세요,1
29,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
30,면접 잘했습니까.,3
31,아빠~,0
32,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
33,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
34,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
35,아직도 이런 기사님이…?,3
36,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
37,이상우 ㅜㅜ 예쁘게 사랑하세요,0
38,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
39, 검색해보니까 너무나 광범위하더라고요,3
