,sentence,label
0,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
1,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
3,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
4, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
5, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
6,두테르테 형 진짜 대단하다!!,1
7, 포르투에 져서?,3
8,이제 2승 남았습니다.,0
9,좌파 친북 엉덩이 딱 좋다!,0
10, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
11, 운전대에 손 좀 놓으세요,3
12,정부는 왜…?,3
13,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
14,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
15,조윤선 너무 이쁨….,0
16,이제 2승 남았습니다.,1
17,응? 뭐라 그랬는데? ,3
18,여신은 항상 옳다…….,0
19,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
20,조윤선 너무 이쁨….,1
21,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
22,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
23,어떻게. 옷은 잘 맞으시는지 ,3
24,여신은 항상 옳다…….,1
25, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
26,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
27,용서받지 못할 년,2
28,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
29,미키 마우스 부상복귀 골 지렸고,0
30,어!!! 야 잘 만났다!,3
31,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
32,좌파 친북 엉덩이 딱 좋다!,1
33,연기력에서 유혹하지 못한다.,2
34,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
35, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
36,두테르테 형 진짜 대단하다!!,0
37,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
38,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
39,미키 마우스 부상복귀 골 지렸고,1
