,sentence,label
0, 고민주가 일하는 내내 그러네요,1
1, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
2,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
3, 멋져 멋져.,0
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 당신만 언제나 믿고 또 믿어요.,0
6, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
7, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
8, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
9, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
10,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
11, 모든 빵을 다 좋아해요.,0
12,80년대 sf 영화인가요? 너무 허접해,2
13, 서울인데 저만 쌀쌀한 거 아니죠…?,3
14, 아니면 가만히 있는 게 좋을까요?,3
15,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
16,1점도 아깝다…. 시간아까움,2
17, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
