,sentence,label
0,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
1,가져가. ,1
2,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
3,왜 1000만밖에 안된다며,2
4,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
5,어쨌든 오랜만에 보니깐 반값^^,0
6,왜 만든 지 모르겠다.,2
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,가끔 기억이 사라지는 게 고민돌겠음….,1
9,왜 사냐…….,2
10,약간 박나래 닮았다,3
11,어 진짜 궁금해~,3
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,"어, 오늘은 일찍 마쳤네요.",3
14,어쨌든 친구 화이팅!!!,0
15,왜 일본 따라 해?,2
16,엘지: 고맙습니다. 또 고맙습니다 하하,0
17,얘네들은 뭘 먹고 이리 큼?,3
18,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
19,야! 밥 먹고 가야지!,3
