,sentence,label
0,흐흐흐 헬쥐... ㅋ,1
1,"없기는, 다들 일하러 나갔으니까 없지.",2
2,선생님. 그냥.. 도와주시면 안 돼요?,3
3,나 어떻게 찾았냐?,2
4,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
5,없나? 없을 수도 있겠네. ,1
6,진짜 끝판왕의 위력??,3
7, 진짜 대단하다 진심.,3
8, 운전대에 손 좀 놓으세요,3
9,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
10,생일 파티하는데 10억 미친 거 아냐,2
11,할아버지 뭐 하세요?,0
12,할아버지 뭐 하세요?,1
13,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
14,축하드립니다.^^^^^^,1
15, 고의침몰인가요?,3
16,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
17,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
18,불법 정부 철회해야.,2
19,하하 유재석 새해 복 많이 받으세요♡♡,1
20,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
21,축하드립니다.^^^^^^,0
22,대한민국에서 김종민 ?,1
23, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
24,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
25,없나? 없을 수도 있겠네. ,0
26,하하 유재석 새해 복 많이 받으세요♡♡,0
27,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
28,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
29,차라리 이 2명 특별입학시키든가,2
30,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
31,흐흐흐 헬쥐... ㅋ,0
32,여기부터 가자.,0
33,저래도 한국 남자는 싫어.,2
34,아주 뜨거운데 둔 거 아님?,3
35,대한민국에서 김종민 ?,0
36, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
38,여기부터 가자.,1
39,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
