,sentence,label
0,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
1,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
2,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
3,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
4, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
5,이제 아이폰7도 폭발해?,3
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
7,감사합니다. 오늘 치맥 파티합시다,1
8,네년이 나쁜 년이다,2
9, 무척 이쁘네요~,0
10,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
11,JTBC 화이팅입니다!,0
12,"아뇨, 제가 뭘….",3
13,일본 땅이 고대 로마였슴???,3
14,취했어. 거기서 나와.,3
15,상년으로만 들고 다녔나 보네.,2
16,서로 불편할 텐데... 괜찮아요.,3
17,감사합니다. 오늘 치맥 파티합시다,0
18,JTBC 화이팅입니다!,1
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
20, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
21,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
22, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
23,퀄리티 : 조원 김아중 나오는 뽀로로,2
24,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
25,손흥민 매우 맞자,2
26,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
27,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
28,근데 안 잡고 뭐 해요?,2
29,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
30,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
31,교활한 늙은 너구리 상가더니~,2
32,미소 최고,0
33,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
34,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
35,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
36, 무척 이쁘네요~,1
37,미소 최고,1
38,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
39,나중에 전력 부족하다고 차 운행금지?,3
