,sentence,label
0,이년 우주로 가라,2
1,으악. 죄송합니다. 잘못했어요!,3
2,그래서 미리 말씀드려놓고 싶어서요,1
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,이제 올스타출신들이 오네 대단하다 진짜,0
5,그래서 오늘 종일 생각나고 그랬어,1
6,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,이국주도 콩밥 먹여라,2
9,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
10,이효리는 ♡♡입니다.,0
11,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
12,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
13,응. 이거 좀 더 보다가. 잘 자. ,3
14,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
15,응? 무슨 일이냐니?,3
16,이뻐 아주 이뻐…….,0
17,이게 말이야 막걸리야,2
18,응. 왜?,3
19,이제 2승 남았습니다.,0
