,sentence,label
0, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
1,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
2,난 혹 시나에 희망 거는 사람이 아닌데. ,3
3,난 도대체 뭘 하는 거지?,3
4,넌 인성부터 고쳐라,2
5,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
6, 시간아 어서 가,1
7,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
8, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
9, 시간이 빨리 지나갔으면 좋겠어요,1
10,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
11,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
12,너， 대체 어떤 공부를 하면서 산 거냐?,2
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
14,그래도 결혼 축하 축하해요 크크크,0
15,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
16,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
17, 슬슬 힘들기도 합니다.,1
18,그래. 뭐.,0
19,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
