,sentence,label
0,아직 모르는구나... 걔들 부부 따로 산대….,2
1,8년만인데 시기가…. 왜하필지금.,1
2,싸우는 게 싫으니까 만날지는 거다.,3
3,수혜 화이팅!!,0
4,시민의 수준이 훨씬 높네,0
5,시청률이 걱정돼서 글 올렸나??,3
6,수지가 핫하긴 진짜 핫하다. 크크,0
7,아줌마는 아줌마가 잡는다!!!,2
8,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
9,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
10,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
11,아직 멀었어요?!!,2
12,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
13,신기해…….,3
14,8일 전 환승이별인걸 알고 난 후에도….,1
15,4년 동안 너한테 헌신했던 나한테….,1
16,아육대 폐지 왜 안 해요???,2
17,"수고하셨어요,",0
18,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
19,43석인데 손님 10석 이상 안 차요.,1
