,sentence,label
0,축가는 오리가 부르나!? ㅋㅋㅋ,0
1,한번?,3
2,암튼 LG 화 팀입니다,1
3, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
4,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
5,심지어 작가도 아름답구나,0
6,의문입니다.,3
7,오늘 삼성 댓글 알바들 쉬는 날인가?,3
8,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
9,역시 박근혜는 미친 닭대가리,2
10,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
11,스프링클러에 문제가 좀 있어서요. ,3
12,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
13,체? 아니야!,3
14,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
15,《송중기》 깜짝 출연 같이 불러요~!!!,1
16,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
17,《송중기》 깜짝 출연 같이 불러요~!!!,0
18,좌파 친북 엉덩이 딱 좋다!,0
19,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
20,심지어 작가도 아름답구나,1
21,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
22,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
23,와……. 대박…….,3
24,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
25,또라이도 역시…. 대륙 스케일…….,3
26,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
27,좌파 친북 엉덩이 딱 좋다!,1
28,짝 퉁 쓰레기,2
29,축가는 오리가 부르나!? ㅋㅋㅋ,1
30,나 아무렇지 않은데.,1
31,나 아무렇지 않은데.,0
32,암튼 LG 화 팀입니다,0
33,정계 혼란?,3
34,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
35,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
36,이런 대박 쓰레기….,2
37,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
38,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
39, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
