,sentence,label
0,퍼거슨 무패행진. 덜덜,3
1,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
2,당연히 가야죠.,2
3,그건 본인이 편한 대로 해드리죠. ,3
4,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
5,훈훈합니다^^.굿,1
6,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
7,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
8,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
9,국민이 할인 받는 게 뭐가 잘못된 건가?,2
10, 세금 많이 걷어야 또 해외나가겠죠!,2
11,야~이거 정말 맛있겠다.,3
12,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
13,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
14,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
15,훈훈합니다^^.굿,0
16,응원합니다!!!,1
17,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
18,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
19,축하합니다. !!!,0
20,약과 조작의 차이?,3
21,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
22,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
23,응원합니다!!!,0
24,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
25,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
26,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
27,차태현 인성 갑이다,0
28,뭐야.. 딴사람이랑 착각했나 보지.  ,3
29,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
30,축하합니다. !!!,1
31,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
32,어!!! 야 잘 만났다!,3
33,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
34,뭐 이런 시끼가 다 있냐 크크크,3
35,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
36,그걸로 닦으면 안 돼?,3
37,차태현 인성 갑이다,1
38,아무거나 막 얘기하라며.,2
39,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
