,sentence,label
0,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
1,하고 싶게 만드는 이유?,3
2,나도 야근하고 싶다.,1
3,하... 차 수리비나 빨리 송금하세요!,3
4,타고 갈래?,0
5,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
6,치….,0
7,카~사이다!!!,0
8,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
9,나도.. 상식적이지 않아….,1
10,하루 만에 옷을 바꿨네,3
11,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
12,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
13,나도 엄마 목소리 듣고 싶다,1
14,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
15,나도 해보고 싶다….,1
16,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
17,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
18,축하합니다~ 축하합니다~,0
19,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
