,sentence,label
0,인천 비 개 많이 옴 ㅋㅋ,3
1,잘한다.~~♡♡♡,0
2,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
3,일본 미용사들이 젤 우수한 듯…….,3
4,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,그랬어.,1
7,그래서 오늘 헤어지자 했습니다,1
8,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
9,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
10,잠깐 평점 조절 좀 하겠습니다.,2
11,작년에 제주도 갔다 ㅋㅋㅋ,0
12,잘했다!!!,0
13,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
14,재미있는 것 좀 물어봐라!,2
15,그래서 오늘 종일 생각나고 그랬어,1
16,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
17,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
18,일베는 없나? ㅋㅋㅋㅋ,3
19,일본 중국에 빼앗겨?,3
