,sentence,label
0,본인 앨범도 아닌데 이 무슨….,2
1,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
2,뭐야.. 딴사람이랑 착각했나 보지.  ,3
3, 제발 답변 좀 해주세요. ㅠㅠ,1
4,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
5, 제가 허리가 안 좋아서 요양 중이었거든요,1
6,만능 간장으로 채소요리도 쉽게~~,0
7, 죄송해요,1
8,뭐 하자는 겁니까……,3
9,뭐 이런 시끼가 다 있냐 크크크,3
10,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
11,뭘 또 100명씩이나….,3
12,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14,많이 좀 입어 하하 이뻐♡,0
15,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
16,맥주 대기 중 크크크,0
17, 죄송합니다.,1
18,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
19,부러운 놈 나도 한 번만 찍자,2
