,sentence,label
0,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
1,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
2,늘 감사합니다,0
3,한심하다!!!,2
4,늘 감사합니다,1
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
6,드시는 모습이 어찌나 복스러우신지~~하하,0
7,아까부터 말씀도 없으시고. 왜 그러세요?,3
8, can-am 프로덕션에 제보해야겠습니다 0,3
9,다음 주 토요일에 가야지 크크크,0
10,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
11,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
12,두드려! 계세요 그러고 뚜껑을 두드려!,3
13,"야 이, 미친놈아!!!",2
14,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
15,다음 주 토요일에 가야지 크크크,1
16,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
17,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
19,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
20,뭐!,3
21,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
22,항상 응원합니다…!!,1
23,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
24,박수홍 어머니 말하는 거 보곤 기겁 했다,3
25,스털링 이번 시즌 너무 잘한다,1
26,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
27,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
28,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
29,드시는 모습이 어찌나 복스러우신지~~하하,1
30,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
31,항상 응원합니다…!!,0
32,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
33,가요. 열 낼 기운 없으니까. ,3
34,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
35,탄핵 안가면 300만 촛불이다!!!,2
36,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
37,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
38,스털링 이번 시즌 너무 잘한다,0
39,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
