,sentence,label
0,특혜 없었다던 총장은??,3
1,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
2,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
3,특검을 응원합니다??,0
4,김승우 금수저임……. 끝....... 끝,1
5,티브이에서 자주 보니 네 좋습니다,0
6,평화 시위 합시다,0
7,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
8,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
9,김고은 ? ?,1
10,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
11,기사 보고 그냥 부러움에 눈물만 난다.,1
12,텔레토비가 더 재밌겠다,2
13,파고다 스타 벼락치기 신청해서 받았네요,0
14,기저귀를 떼야 하는데 쉽지가 않네요.,1
15,택시 면허 취소해라,2
16,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
17,테러가 너무 많아~,2
18,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
19,팀장 빨리 들어오라 해.,3
