,sentence,label
0,면접 잘했습니까.,3
1,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
2,미친 개 잘생겼어,0
3,"수고하셨어요,",1
4,호오.,0
5,너무 멋지고 훌륭합니다.,0
6,지진??,3
7,미친 개 잘생겼어,1
8, 연예인 맞나? ㅎ,3
9,아직도 정신 못 차렸네…….,3
10,하하하 결혼도 축하하고요!!,1
11,간만에 좋은 소식 들어서 기분 좋네요.,0
12,일본 미용사들이 젤 우수한 듯…….,3
13,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
14,역시 모든 어머니는 위대하시다.,1
15, 진실을 밝힙시다.,2
16,감사합니다….^^,1
17,아이들하고 저는 어떻게 살라고요,2
18,남경필 지사 세계적인 정치인 됐네,3
19,감사합니다….^^,0
20,왜 그러는데?,3
21,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
22,여보세요!!!,2
23,구조하느라 수고 많으셨어요 ^^,0
24,구조하느라 수고 많으셨어요 ^^,1
25,도대체 무슨 말을 하려고 이래?,2
26,당황하니 전라도 사투리 크크크,1
27,호오.,1
28,당황하니 전라도 사투리 크크크,0
29,우병우가 참 대단한 군ㆍ,3
30,역시 모든 어머니는 위대하시다.,0
31,무.. 무슨 소리야... 넌 안자니?,2
32,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
33,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
34,간만에 좋은 소식 들어서 기분 좋네요.,1
35,약간 이상한 영화…. 황당하기 그지없다,2
36,밥집 아니고 죽집이거든요?! ,2
37,"수고하셨어요,",0
38,너무 멋지고 훌륭합니다.,1
39,하하하 결혼도 축하하고요!!,0
