,sentence,label
0,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
1,원숭이가 미쳐가는 모양이네?,3
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
3,우왕~~~!,3
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
6,이거니 꺼 아냐.,2
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
8,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
9,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
10,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
11,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
12,이건 범죄 수준이다….,2
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
16,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
17,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
18,운영권 이전 업무….,3
19,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
