,sentence,label
0,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
1,"걍,,, 머찜",3
2,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
3, 아니지 4~5개의 중국 앞으로 머지않았다….,3
4, 밀린 인세 89만 원을 받았다고?,3
5,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
6,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
7,김재현 오빠는 짱먹구…….,1
8,만약에 우리 결혼하면….,2
9,어서 일어나지 못해요!,3
10,김재현 오빠는 짱먹구…….,0
11,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
12,티 많이 나나요?,3
13,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
14,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
15,진심 완벽 왕 여였어 요,0
16,어디 대학이냐???,3
17,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
18,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
19,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
20, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
21,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
22,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
23,친구 통해서 들었는데 진짜….,3
24,염장 지르는 개소리,2
25,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
26,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
27,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
28,대통령 말이 잘못하던데 이것 부작용인가?,2
29,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
30,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
31,그래 아주 완벽히 잘했어요,0
32,진심 완벽 왕 여였어 요,1
33,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
34,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
35,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
36,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
37,그래 아주 완벽히 잘했어요,1
38,흔하디흔한 통속극들은 가라 함틋….,1
39,흔하디흔한 통속극들은 가라 함틋….,0
