,sentence,label
0, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
1,그러니까 위층 아래층 따지지 말아요!,0
2,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
3,그런 거 못 받았는데요……,0
4,그럼…… 역시…….,3
5,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
7,너 때문에 재미없음이었다 잘 가라,2
8,너 뭐야? 인마!,2
9,"그래도, 조금은 변했단다.",0
10,냄비 이미 식었어!!,2
11,너 미쳤나? 여기가 어디라고 오냐! ,2
12,내용 전개가 너무나 느리다…….,2
13,그럼요~ 그럴 땐 언제든지 이용하세요.,3
14,그럼 왜 다 알고도 말 안 했어요?,3
15,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
16, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
17, 삼가 고인의 명복을 빕니다.,1
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19, 살아가는 게 너무 힘들어요.,1
