,sentence,label
0, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
1,"와, 영화 장난 아니던데?",3
2,아쉽지만 축하해요,1
3,성우란 직업이 왜 있냐?,2
4,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
5,진짜야?,3
6,2년 약정하면 무료…. ㄷㄷㄷ,3
7,그거…… 뭐가 다른데?,3
8,면접 안 보고 바로 최종합격은 아님?,0
9,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
10,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
11,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
13,많은 것을 느끼게 해주는 글이랍니다….,0
14,제 정신 맞나?,3
15, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
16,면접 안 보고 바로 최종합격은 아님?,1
17,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
18, 그래서 전문가들이 칭찬한단다,1
19,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
20,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
21,웬일은 수업 끝난 지가 언젠데.,2
22,많은 것을 느끼게 해주는 글이랍니다….,1
23, 그래서 전문가들이 칭찬한단다,0
24, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
25,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
26,임창정같이 생겼네?,3
27, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
28,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
29,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
30,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
31,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
32,웬일로 긍정적이네……?,3
33, 어떻게 설명되나….,3
34,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
35,아쉽지만 축하해요,0
36,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
37,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
38,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
39, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
