,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,?,1
2,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
3, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
4,젝키를 음악방송에서 다시 보니 반갑군,1
5,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
6,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
7,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
8,윤시윤 보면 볼수록 좋다.,1
9,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
10,존경하는 손실 님….,1
11, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
12,수심이 2000ｍ라 상상이 안 되네요.,3
13,으…. 뭐야….,2
14,저런 것 어떻게 먹냐?,3
15,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
16,내 말은 듣지도 않냐!,3
17,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
18,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
19,존경하는 손실 님….,0
20, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
21,스위스 국민은 냉철했다. 세금부담에?,3
22,형~! 최고~!~!,1
23,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
24,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
25,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
26,저게 알바하는 건가…?,3
27,형~! 최고~!~!,0
28,좋은 이미지…. 흥해라!!,1
29,좋은 이미지…. 흥해라!!,0
30,젝키를 음악방송에서 다시 보니 반갑군,0
31,윤시윤 보면 볼수록 좋다.,0
32,엄마 사랑합니다. ㅜㅠ,1
33,흠~，계속 같이 있었구나.,3
34, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
35,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
36,?,0
37,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
38,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
39,두 번 말 안 한다 진심,2
