,sentence,label
0, 자식들 눈물 나네,1
1, 일하는 건 너무 힘든 거 같습니다,1
2,반개도 아까움…. 67ㅕ465437,2
3,반전 강박증,2
4,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
5,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
6, 임들도 이런 경험 있나요. ㅠㅠ,1
7,득표율 3배가 아니라 2배 아닌가???,3
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,멀리서나마 응원하고 있어요 하하,0
11,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
12,드릴 말씀이 있습니다.,3
13,반드시 탄핵합시다!,2
14,멋진 활약 보여주셔뜸….,0
15,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
16, 자꾸 재촉해서 미안해요….,1
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
18,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
19,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
