,sentence,label
0,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
1,아주 친해 보이네.,0
2,안되면 다른 데랑 거래하겠다 그래.,3
3,약사 솔직히 없어도 됨,2
4,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
5,존경스럽기까지 한 선수.,0
6,여기 정부의 개 일베 노예들 많네,2
7,송민호 무도 입성이라니!!! 꺄~~~,1
8,지스타 열리는 부산시장이 서병수인 신기한 나라,3
9,애국자 노승 일 모든 국민이 응원합니다….,1
10,하... 차 수리비나 빨리 송금하세요!,3
11,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
12,3명 4명이 블로킹했다고?,3
13,방금 누구한테 선생이랑 같이 한번 보자고….,3
14,송민호 무도 입성이라니!!! 꺄~~~,0
15,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
16,애국자 노승 일 모든 국민이 응원합니다….,0
17,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
18,아주 친해 보이네.,1
19,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
20,에릭 정말 좋은 사람인 것 같음,0
21,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
22,새누리당은 믿을 수 없다,2
23,한국 군대는 답이 없다. 크크,2
24,존경스럽기까지 한 선수.,1
25,에릭 정말 좋은 사람인 것 같음,1
26,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
27,"……너도, 모르는 건 있구나.",0
28,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
29,백종원 님 좋은 정보 감사합니다.,0
30,알았어~!,3
31,백종원 님 좋은 정보 감사합니다.,1
32,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
33,여긴 어떻게 알고 찾아왔어요? ,2
34,괜찮습니다.,3
35,헐 보름 만에 걸림?,3
36,"……너도, 모르는 건 있구나.",1
37,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
38,? 안됨.,2
39,나 오늘 옷 괜찮아?,2
