,sentence,label
0,좀 울어주지.,3
1,제대해서 좋아~~~,0
2,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
3,재균아 너 혹시 손실이 연줄 있나,2
4,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
5,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
6,제사 진이 떡하니 크게 딱 나옵니다…….,3
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
9,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
10,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
11,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
12,"제목과 좀 생뚱맞지만, ㅎㅎ",0
13,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
14,잘못했지? ,2
15,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
16,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
17,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
