,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
1,광의 이곳저곳에서 열심이더라~기특~!!,0
2,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
3,그냥 결혼해요! 하면 되는 거죠!,3
4,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6,그나저나 뭐 하는 거야?,3
7,"김신 발몬, 김신 발연 어로요.",2
8, 받을 수 있을까요. ㅠㅠㅠ,1
9,구석 형 잘됐으면….,0
10, 미치겠어요 ㅠㅠ,1
11,그게 저기-,3
12, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
13,구단주도 이미 귀 돌림. 크크크,0
14,나 누군지 몰라?,2
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
17,교민들 제보&안민석 의원님 출동?,0
18,그나저나 미모가 후들후들하네요,3
19,꼴 좋다!,2
