,sentence,label
0,근데 왜 갑자기 이사하냐.,3
1,"미안, 기다렸지.",3
2,투쟁 이들을 위한 리그,2
3,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
4,선진국은 시민 의식부터가 다르다….,1
5,투지라고는 찾아볼 수 없는 것들,2
6,선진국은 시민 의식부터가 다르다….,0
7,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
8,판페르시 골들은 진짜 멋있게 넣네,0
9,치워버려라. 쓰레기동상!,2
10,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
11," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
12,하... 차 수리비나 빨리 송금하세요!,3
13,나에게 신이 주신 최고의 선물이라고 생각할게.,1
14,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
15,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
16,……알았어.,0
17,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
18," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
19,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
20,유재석 오라버니 해피투게더 봤어요,1
21,디스패치는 휴가 감?,3
22,너 지금 몇십 줄은 알아?,3
23,열심히 일해줘서 고마워요…!!,1
24,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
25,언어의 마술산데?,3
26,여러분 이제 시작입니다.,2
27,그게 뭔 소리야……,3
28,그냥 평범한 직장인.,2
29,판페르시 골들은 진짜 멋있게 넣네,1
30, 언제나 빛나는 나의 별 권수 장님!,0
31,열심히 일해줘서 고마워요…!!,0
32,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
33,……알았어.,1
34,밥도 먹고 차도 마시고,3
35,나에게 신이 주신 최고의 선물이라고 생각할게.,0
36,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
37, 언제나 빛나는 나의 별 권수 장님!,1
38,유재석 오라버니 해피투게더 봤어요,0
39,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
