,sentence,label
0,일본도 만만치 않네~,3
1, 이제 첫발을 내디딘 거라 생각합니다….,0
2, 이제 첫발을 내디딘 거라 생각합니다….,1
3,어머 언니가 어떻게….,2
4,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
5, 앞으로도 힘내시고 화이팅이요~^^♡,0
6,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
7,대성이 보고 싶다 꼭 시청해야지~,0
8,너 여기 웬일이냐? ,2
9,대성이 보고 싶다 꼭 시청해야지~,1
10,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
11,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
12,누가 빠졌어.,2
13,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
14,핵노잼.... 여주 답이 없는,2
15,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
17,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
18,진짜 이건 아니면 완전 갰어 덜덜,2
19, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
20,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
21,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
22,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
23,엘지 팟팅!,1
24,아 진짜 더워서 똥도 못 싸겠다,2
25,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
26,영상 귀엽죠? ㅎ,0
27,아주 좋아요,3
28, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
29,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
30, 앞으로도 힘내시고 화이팅이요~^^♡,1
31,아이들이 보면 신기해할 듯 .,3
32,아 이 형님 진짜…. 리스펙!!!,0
33,아 이 형님 진짜…. 리스펙!!!,1
34,김훈 선생의 세련된 문체에 존경을 표합니다.,0
35,프랑스 1위 팀도 유로파 조 최하위….,3
36,김훈 선생의 세련된 문체에 존경을 표합니다.,1
37,진짜 재미없어 이 프로그램 ?,2
38,영상 귀엽죠? ㅎ,1
39,엘지 팟팅!,0
