,sentence,label
0,일주일이나 지났네요. 카페라테 계산해 드려요?,3
1,잘도 이런 미친 영화를!!,2
2,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
3,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
4,자동 운전이 필요하냐?,3
5,자꾸 내 글들을 지우는데 야!!!,2
6,임들도 그런가요???,3
7,적지만 댓글 남겨주신 분들 감사해요,0
8,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
9,일본은 짱깨신 거 없는데 왜 저러노,3
10,"그런데 이 아줌마, 이 아줌마가!",1
11,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
12,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
13,입질입니다.,3
14,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
15,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
16,저랑 통하네요.,0
17,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
19,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
