,sentence,label
0,그냥 답답하다…….,1
1,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
2,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
3,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
4,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
5,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
6,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
7,이유는 노트7이구먼.,2
8,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
9,이 와중에 금메달 덜덜,3
10,이거 혹시 아저씨가 덮어주신 거예요?,3
11,이젠 옥시만 들어도 부르르 떪….,2
12,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
13,그냥 그래….,1
14,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
15,이거 되게 좋다.,0
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
17,이 사진이 우리 엄마.,3
18,이 나라를 발전 시켜 주세요 핫팅,0
19,음악도 영화도 예술….,0
