,sentence,label
0,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
1,허허 아예 대놓고 뭐라 그러데요,3
2,쇼트대회 시즌 랭킹 1위 기록…!!,0
3,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
4, 이런 드라마 고맙습니다~,0
5,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
6,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
7,개돼지 만도 못한 영화,2
8,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
9,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
10, 너무 감사해요.,0
11,다 환수해라 닦은 살처분하고 그게 답이다,2
12,김주찬을 꼭 빼야 했냐?,2
13,대한민국 만세다^^,1
14,정신 나간 56명은 뭐냐.,3
15,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
16,외교 관계 단절합시다.,2
17,쇼트대회 시즌 랭킹 1위 기록…!!,1
18,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
19, 너무 감사해요.,1
20,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
21,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
22,나고 할 뻔했는데~가입~헐,3
23,부상 중인가?,3
24,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
25,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
26,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
27,유럽을 진짜 양심 있으면 다 수용해라,3
28,우리 오랜만이다. 그렇지?,1
29,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
30,김우빈 이렇게 연기 잘했나?,3
31,역대 최악의 졸전이었다,2
32,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
33," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
34,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
35,대한민국 만세다^^,0
36,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
37,우리 오랜만이다. 그렇지?,0
38, 이런 드라마 고맙습니다~,1
39,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
