,sentence,label
0,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
1, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
2,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
3,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
4,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
5,수원삼성아지르자…!,2
6,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
7,스토리/고증적으로 막장인 건 감점 요인.,2
8,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
9,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
10,스마트폰 중에 가장 스마트하지 못한 아이폰,2
11, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
12, 짧게 써서 죄송하네요….,1
13,백 주부님 정말 감사합니다^^,0
14,사진 봐라 나 바로 복귀???,3
15,스트레스 11.7배로 누진함,2
16,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
17, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
18, 참 가능성 없는 나라 슬프다.,1
19,백 주부님 축복받으세요~~,0
