,sentence,label
0,널 현행범으로 체포한다!,3
1,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
2,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
4,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
5,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
6,? 진정한 아빠,0
7,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
8,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
9,응. 잘 갔다 와.,3
10,항상 감사드려요^^,1
11,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
12,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
14,? 진정한 아빠,1
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
16,하는 짓이 성인 뺨 치는군….,3
17,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
18,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
19,세영이 아역때부터 봤는데 참 잘 컸어….,0
20,이정현 손에 장 지지기 생방송 부탁!,2
21,우유병 그거 보고는 아주 조금 으응…?,3
22, 중고폰 가격이 100만 원이냐??,3
23,볼 때마다 설렌다,1
24,훈훈합니다^^.굿,0
25,훈훈합니다^^.굿,1
26,볼 때마다 설렌다,0
27,승자 너무 귀여워~~ 사랑하네♡♡,1
28, 김연아 선수…. 대단합니다….,1
29,항상 감사드려요^^,0
30, 김연아 선수…. 대단합니다….,0
31,손실라인 국정원은 다 잡아 처넣어야,2
32,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
33,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
34,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
35,승자 너무 귀여워~~ 사랑하네♡♡,0
36,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
37,대낮부터 어딜 ? 와?,2
38,세영이 아역때부터 봤는데 참 잘 컸어….,1
39,야 정말 꼴 보기 싫다.,2
