,sentence,label
0,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
1,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
2,서용빈 화이팅~!!!,0
3,우와 오바마 간지 잘하다,3
4,세계 제1위 악덕 기업 삼성,2
5,이미 국민 영웅이십니다.,0
6,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
7,그리고 조언 좀 해 주세요.,0
8,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
9,이게 ?;,2
10,마해영이 홈런 잘 친다고요???,3
11,그래? 어딘가 꼭 들르고 싶은 곳은?,3
12,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
13,곧 치료제 개발된다니 다행이네요.,1
14,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
15,"무, 물론이죠... 바로 옆에 있었데 두어.",3
16,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
17,항상 좋은 노래 불러줘서 고마웠어.,0
18,다들 말씀과 조언 감사합니다,1
19,곧 치료제 개발된다니 다행이네요.,0
20,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
21,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
22,그럼 다행이지만.,1
23,항상 좋은 노래 불러줘서 고마웠어.,1
24,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
25,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
26,나머지 43.4%는 먹고살 만한가 보네,2
27,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
28,신기해요….,3
29,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
30,서용빈 화이팅~!!!,1
31,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
32,그리고 조언 좀 해 주세요.,1
33,그럼 다행이지만.,0
34,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
35,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
36,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
37,......아니요.,3
38,이미 국민 영웅이십니다.,1
39,다들 말씀과 조언 감사합니다,0
