,sentence,label
0,……일단 노력은 해볼게요.,1
1,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
2,아뇨. 알고 있었습니다만?,3
3,아직 아무에게도 말씀 안 하셨나요?,2
4,아뇨…….,3
5,"……뭐, 조만간…",1
6,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
7,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
8,악어의 눈물이겠지….,2
9,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
10,아주 완벽히 밟아버렸어야지,2
11,"아뇨, 제가 뭘….",3
12,세상 진리인 듯.,0
13,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
14,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
15,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
16,손지창 홧팅,0
17,소방관님들 정말 자랑스럽습니다,0
18,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
19,아니 10월인데 아직도 반소매가 어색하지 않다니,3
