,sentence,label
0,격하게 환영합니다!!!,1
1,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
2,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
3,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
4,격하게 환영합니다!!!,0
5,의리 한번 죽이네~,1
6, 클린 연기로 우리에게 큰 기쁨을 주네요,0
7, 클린 연기로 우리에게 큰 기쁨을 주네요,1
8, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
9,교육부야 탄핵 불똥 튀기면 알지.,2
10,백승호 이승우 선수 화이팅!,1
11,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
12,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
13,김소연 연기 너무 잘함,1
14,헤어진 지 3년 만에 연락이 왔어요,3
15,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
16,영어…. 요?,3
17,김소연 연기 너무 잘함,0
18,와 13번이나 대상을 카!,3
19,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
20,백승호 이승우 선수 화이팅!,0
21,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
22,닭 살처분??,3
23,수혜 화이팅!!,0
24,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
25,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
26,고생한다. 정말로 ㅋ,1
27,수혜 화이팅!!,1
28,죽빵 날리고 싶다,2
29,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
30,SM 고맙습니다. 그때 하와이 가서….,0
31,SM 고맙습니다. 그때 하와이 가서….,1
32,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
33,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
34,의리 한번 죽이네~,0
35,낮엔 야근 안 해. 오버하지 마. ,2
36,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
37,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
38,어머니는 좀 어떠셔….,2
39,고생한다. 정말로 ㅋ,0
